timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499155622592,1429,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,790,564,64,64,1429,0,66
1499155622007,2014,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-71,text,true,,714,574,64,64,2014,0,66
1499155620139,3885,/api/account/notifications,200,OK,Thread Group 1-99,text,true,,790,564,63,63,3885,0,72
1499155622296,1856,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-89,text,true,,714,574,62,62,1856,0,67
1499155622339,1817,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,714,574,62,62,1817,0,68
1499155620097,4071,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,673,0,62,62,4071,0,0
1499155622645,1712,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-94,text,true,,1439,646,62,62,1712,0,71
1499155623602,873,/api/transactions,429,HTTP/1.1 429,Thread Group 1-85,text,false,,718,0,62,62,873,0,0
1499155623602,873,/api/transactions,429,HTTP/1.1 429,Thread Group 1-78,text,false,,718,0,62,62,873,0,0
1499155623369,1107,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,714,574,62,62,1107,0,67
1499155622429,2120,/api/account/notifications,200,OK,Thread Group 1-67,text,true,,790,564,62,62,2120,0,68
1499155622028,2675,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-76,text,true,,674,0,61,61,2675,0,0
1499155622535,2176,/api/account/notifications,200,OK,Thread Group 1-32,text,true,,790,564,61,61,2176,0,67
1499155622338,2601,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-73,text,true,,674,0,60,60,2601,0,0
1499155622916,2029,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,790,564,60,60,2029,0,68
1499155623604,1378,/api/transactions,429,HTTP/1.1 429,Thread Group 1-46,text,false,,717,0,59,59,1378,0,0
1499155622040,2944,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-38,text,true,,673,0,59,59,2944,0,0
1499155624358,671,/api/transactions,429,HTTP/1.1 429,Thread Group 1-94,text,false,,717,0,59,59,671,0,0
1499155624476,590,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-20,text,false,,719,0,59,59,590,0,0
1499155624704,426,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-76,text,false,,720,646,59,59,426,0,68
1499155624168,1101,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1439,646,59,59,1101,0,68
1499155623313,2034,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-55,text,true,,674,0,59,59,2034,0,0
1499155624940,411,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-73,text,false,,720,646,59,59,411,0,67
1499155602982,22418,/api/transactions,200,OK,Thread Group 1-37,text,true,,190868,547,59,59,22085,0,68
1499155591503,33944,/api/transactions,200,OK,Thread Group 1-66,text,true,,190869,547,59,59,33608,0,66
1499155625130,491,/api/transactions,429,HTTP/1.1 429,Thread Group 1-76,text,false,,718,0,59,59,491,0,0
1499155625066,621,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1439,646,59,59,620,0,67
1499155588793,36902,/api/transactions,200,OK,Thread Group 1-9,text,true,,190869,547,59,59,36551,0,68
1499155623598,2109,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,674,0,59,59,2109,0,0
1499155624984,893,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-38,text,false,,720,646,59,59,893,0,67
1499155625351,589,/api/transactions,429,HTTP/1.1 429,Thread Group 1-73,text,false,,718,0,59,59,589,0,0
1499155623737,2216,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,674,0,59,59,2216,0,0
1499155624156,1875,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,674,0,59,59,1875,0,0
1499155624021,2019,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-71,text,true,,674,0,59,59,2019,0,0
1499155623604,2515,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-97,text,true,,674,0,59,59,2515,0,0
1499155624152,1970,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-89,text,true,,674,0,59,59,1970,0,0
1499155625707,538,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1439,646,59,59,538,0,67
1499155625269,1028,/api/transactions,429,HTTP/1.1 429,Thread Group 1-15,text,false,,718,0,59,59,1027,0,0
1499155625347,1077,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-55,text,true,,1439,646,59,59,1077,0,68
1499155625448,990,/api/account/notifications,200,OK,Thread Group 1-66,text,true,,789,564,59,59,990,0,68
1499155625400,1165,/api/account/notifications,200,OK,Thread Group 1-37,text,true,,790,564,58,58,1165,0,68
1499155625697,920,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,790,564,57,57,920,0,68
1499155625687,933,/api/transactions,429,HTTP/1.1 429,Thread Group 1-20,text,false,,718,0,56,56,933,0,0
1499155625953,1104,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1439,646,56,56,1104,0,68
1499155602591,24608,/api/transactions,200,OK,Thread Group 1-24,text,true,,190869,547,56,56,24270,0,69
1499155626122,1136,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-89,text,true,,1438,646,56,56,1136,0,67
1499155626040,1224,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-71,text,true,,1438,646,56,56,1224,0,69
1499155626031,1235,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1439,646,56,56,1235,0,67
1499155626245,1067,/api/transactions,429,HTTP/1.1 429,Thread Group 1-25,text,false,,718,0,56,56,1067,0,0
1499155626119,1264,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-97,text,false,,718,646,56,56,1264,0,68
1499155603671,23783,/api/transactions,200,OK,Thread Group 1-28,text,true,,190869,547,56,56,23449,0,74
1499155625878,1608,/api/transactions,429,HTTP/1.1 429,Thread Group 1-38,text,false,,719,0,56,56,1608,0,0
1499155626424,1064,/api/transactions,429,HTTP/1.1 429,Thread Group 1-55,text,false,,719,0,56,56,1064,0,0
1499155627259,339,/api/transactions,429,HTTP/1.1 429,Thread Group 1-89,text,false,,718,0,56,56,339,0,0
1499155606485,21150,/api/transactions,200,OK,Thread Group 1-72,text,true,,190869,547,56,56,20811,0,67
1499155627057,710,/api/transactions,429,HTTP/1.1 429,Thread Group 1-27,text,false,,718,0,56,56,710,0,0
1499155627265,604,/api/transactions,429,HTTP/1.1 429,Thread Group 1-71,text,false,,718,0,56,56,604,0,0
1499155605794,22147,/api/transactions,200,OK,Thread Group 1-21,text,true,,190868,547,56,56,21811,0,67
1499155591813,36202,/api/transactions,200,OK,Thread Group 1-62,text,true,,190868,547,56,56,35865,0,68
1499155627199,900,/api/account/notifications,200,OK,Thread Group 1-24,text,true,,790,564,56,56,900,0,67
1499155603655,24811,/api/transactions,200,OK,Thread Group 1-59,text,true,,190869,547,55,55,24476,0,74
1499155591954,36519,/api/transactions,200,OK,Thread Group 1-45,text,true,,190869,547,55,55,36185,0,67
1499155627384,1108,/api/transactions,429,HTTP/1.1 429,Thread Group 1-97,text,false,,718,0,55,55,1108,0,0
1499155627267,1326,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,716,0,55,55,1326,0,0
1499155627635,994,/api/account/notifications,200,OK,Thread Group 1-72,text,true,,790,564,55,55,994,0,68
1499155627941,689,/api/account/notifications,200,OK,Thread Group 1-21,text,true,,790,564,54,54,689,0,67
1499155627454,1418,/api/account/notifications,200,OK,Thread Group 1-28,text,true,,790,564,53,53,1418,0,74
1499155595914,33237,/api/transactions,200,OK,Thread Group 1-26,text,true,,190869,547,52,52,32898,0,67
1499155596684,32471,/api/transactions,200,OK,Thread Group 1-92,text,true,,190869,547,52,52,32083,0,67
1499155628474,1386,/api/account/notifications,200,OK,Thread Group 1-45,text,true,,789,564,52,52,1386,0,67
1499155628466,1395,/api/account/notifications,200,OK,Thread Group 1-59,text,true,,790,564,51,51,1395,0,67
1499155628016,1846,/api/account/notifications,200,OK,Thread Group 1-62,text,true,,790,564,50,50,1846,0,67
1499155606131,24123,/api/transactions,200,OK,Thread Group 1-80,text,true,,190869,547,49,49,23788,0,67
1499155629152,1140,/api/account/notifications,200,OK,Thread Group 1-26,text,true,,790,564,49,49,1140,0,67
1499155629156,1137,/api/account/notifications,200,OK,Thread Group 1-92,text,true,,790,564,48,48,1137,0,66
1499155630254,452,/api/account/notifications,200,OK,Thread Group 1-80,text,true,,790,564,47,47,452,0,66
1499155606523,24238,/api/transactions,200,OK,Thread Group 1-36,text,true,,190869,547,46,46,23877,0,67
1499155598357,32498,/api/transactions,200,OK,Thread Group 1-77,text,true,,190869,547,46,46,32153,0,67
1499155630761,377,/api/account/notifications,200,OK,Thread Group 1-36,text,true,,789,564,46,46,377,0,68
1499155630856,450,/api/account/notifications,200,OK,Thread Group 1-77,text,true,,790,564,45,45,450,0,66
1499155608317,23197,/api/transactions,200,OK,Thread Group 1-43,text,true,,190869,547,44,44,22856,0,66
1499155608886,22941,/api/transactions,200,OK,Thread Group 1-51,text,true,,190869,547,44,44,22601,0,69
1499155631514,497,/api/account/notifications,200,OK,Thread Group 1-43,text,true,,790,564,44,44,497,0,68
1499155602068,30097,/api/transactions,200,OK,Thread Group 1-16,text,true,,190869,547,43,43,29749,0,67
1499155631827,361,/api/account/notifications,200,OK,Thread Group 1-51,text,true,,790,564,43,43,361,0,70
1499155601889,30312,/api/transactions,200,OK,Thread Group 1-58,text,true,,190869,547,42,42,29972,0,68
1499155609620,22611,/api/transactions,200,OK,Thread Group 1-68,text,true,,190869,547,42,42,22275,0,69
1499155608318,24027,/api/transactions,200,OK,Thread Group 1-93,text,true,,190868,547,42,42,23681,0,67
1499155609017,23415,/api/transactions,200,OK,Thread Group 1-63,text,true,,190869,547,42,42,23073,0,67
1499155632165,483,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,790,564,42,42,483,0,73
1499155632202,516,/api/account/notifications,200,OK,Thread Group 1-58,text,true,,790,564,41,41,515,0,71
1499155605470,27288,/api/transactions,200,OK,Thread Group 1-54,text,true,,190869,547,40,40,26956,0,69
1499155632345,481,/api/account/notifications,200,OK,Thread Group 1-93,text,true,,790,564,40,40,481,0,67
1499155632231,596,/api/account/notifications,200,OK,Thread Group 1-68,text,true,,789,564,39,39,596,0,79
1499155632432,507,/api/account/notifications,200,OK,Thread Group 1-63,text,true,,790,564,38,38,507,0,70
1499155612252,20727,/api/transactions,200,OK,Thread Group 1-57,text,true,,190869,547,37,37,20394,0,67
1499155612500,20487,/api/transactions,200,OK,Thread Group 1-11,text,true,,190869,547,37,37,20154,0,67
1499155611733,21330,/api/transactions,200,OK,Thread Group 1-98,text,true,,190868,547,37,37,20993,0,68
1499155612580,20599,/api/transactions,200,OK,Thread Group 1-17,text,true,,190868,547,37,37,20258,0,68
1499155632758,426,/api/account/notifications,200,OK,Thread Group 1-54,text,true,,790,564,37,37,426,0,68
1499155632979,412,/api/account/notifications,200,OK,Thread Group 1-57,text,true,,790,564,36,36,411,0,67
1499155607516,25933,/api/transactions,200,OK,Thread Group 1-33,text,true,,190869,547,35,35,25596,0,72
1499155633063,541,/api/account/notifications,200,OK,Thread Group 1-98,text,true,,790,564,35,35,541,0,67
1499155633179,428,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,790,564,34,34,427,0,69
1499155632987,627,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,790,564,33,33,627,0,67
1499155605470,28184,/api/transactions,200,OK,Thread Group 1-6,text,true,,190869,547,32,32,27852,0,68
1499155633450,474,/api/account/notifications,200,OK,Thread Group 1-33,text,true,,790,564,32,32,473,0,67
1499155633654,348,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,790,564,31,31,348,0,67
1499155610515,24583,/api/transactions,200,OK,Thread Group 1-81,text,true,,190869,547,30,30,24241,0,69
1499155635098,363,/api/account/notifications,200,OK,Thread Group 1-81,text,true,,790,564,30,30,362,0,80
1499155610895,24579,/api/transactions,200,OK,Thread Group 1-79,text,true,,190869,547,29,29,24235,0,66
1499155635474,695,/api/account/notifications,200,OK,Thread Group 1-79,text,true,,790,564,29,29,694,0,67
1499155613215,22992,/api/transactions,200,OK,Thread Group 1-18,text,true,,190869,547,28,28,22654,0,67
1499155618778,17453,/api/transactions,200,OK,Thread Group 1-34,text,true,,190869,547,28,28,17097,0,68
1499155613217,23111,/api/transactions,200,OK,Thread Group 1-12,text,true,,190869,547,28,28,22777,0,66
1499155636231,409,/api/account/notifications,200,OK,Thread Group 1-34,text,true,,790,564,28,28,409,0,67
1499155613217,23454,/api/transactions,200,OK,Thread Group 1-47,text,true,,190869,547,27,27,23118,0,66
1499155620792,15882,/api/transactions,200,OK,Thread Group 1-60,text,true,,190869,547,27,27,15549,0,79
1499155636328,359,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,790,564,27,27,358,0,67
1499155636207,520,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,790,564,26,26,520,0,67
1499155636674,503,/api/account/notifications,200,OK,Thread Group 1-60,text,true,,790,564,25,25,502,0,71
1499155636671,556,/api/account/notifications,200,OK,Thread Group 1-47,text,true,,790,564,24,24,556,0,67
1499155621979,16283,/api/transactions,200,OK,Thread Group 1-86,text,true,,190869,547,23,23,15941,0,68
1499155624982,13303,/api/transactions,200,OK,Thread Group 1-46,text,true,,190868,547,23,23,12966,0,67
1499155624475,13847,/api/transactions,200,OK,Thread Group 1-85,text,true,,190869,547,23,23,13512,0,74
1499155624475,13908,/api/transactions,200,OK,Thread Group 1-78,text,true,,190869,547,23,23,13574,0,73
1499155623603,14789,/api/transactions,200,OK,Thread Group 1-53,text,true,,190868,547,23,23,14450,0,67
1499155623314,15082,/api/transactions,200,OK,Thread Group 1-30,text,true,,190869,547,23,23,14742,0,69
1499155622203,16194,/api/transactions,200,OK,Thread Group 1-29,text,true,,190869,547,23,23,15857,0,67
1499155622038,16438,/api/transactions,200,OK,Thread Group 1-91,text,true,,190869,547,23,23,16098,0,69
1499155622321,16235,/api/transactions,200,OK,Thread Group 1-42,text,true,,190869,547,23,23,15896,0,69
1499155625941,12895,/api/transactions,200,OK,Thread Group 1-73,text,true,,190869,547,23,23,12560,0,68
1499155626297,12540,/api/transactions,200,OK,Thread Group 1-15,text,true,,190869,547,23,23,12206,0,67
1499155638262,583,/api/account/notifications,200,OK,Thread Group 1-86,text,true,,789,564,23,23,583,0,67
1499155625030,13822,/api/transactions,200,OK,Thread Group 1-94,text,true,,190869,547,22,22,13491,0,67
1499155625621,13255,/api/transactions,200,OK,Thread Group 1-76,text,true,,190869,547,22,22,12918,0,67
1499155621968,16978,/api/transactions,200,OK,Thread Group 1-44,text,true,,190869,547,22,22,16640,0,67
1499155638323,679,/api/account/notifications,200,OK,Thread Group 1-85,text,true,,789,564,22,22,679,0,67
1499155638383,620,/api/account/notifications,200,OK,Thread Group 1-78,text,true,,790,564,22,22,619,0,67
1499155638285,719,/api/account/notifications,200,OK,Thread Group 1-46,text,true,,790,564,20,20,719,0,69
1499155627599,11468,/api/transactions,200,OK,Thread Group 1-89,text,true,,190869,547,19,19,11123,0,71
1499155626620,12455,/api/transactions,200,OK,Thread Group 1-20,text,true,,190869,547,19,19,12116,0,72
1499155638476,746,/api/account/notifications,200,OK,Thread Group 1-91,text,true,,790,564,19,19,746,0,67
1499155638397,1000,/api/account/notifications,200,OK,Thread Group 1-29,text,true,,790,564,18,18,1000,0,67
1499155638837,616,/api/account/notifications,200,OK,Thread Group 1-73,text,true,,790,564,17,17,616,0,68
1499155638392,1062,/api/account/notifications,200,OK,Thread Group 1-53,text,true,,790,564,16,16,1062,0,68
1499155638837,618,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,790,564,15,15,618,0,66
1499155638877,701,/api/account/notifications,200,OK,Thread Group 1-76,text,true,,789,564,14,14,701,0,67
1499155638396,1183,/api/account/notifications,200,OK,Thread Group 1-30,text,true,,790,564,13,13,1183,0,68
1499155638946,732,/api/account/notifications,200,OK,Thread Group 1-44,text,true,,790,564,12,12,732,0,67
1499155627486,12365,/api/transactions,200,OK,Thread Group 1-38,text,true,,190869,547,11,11,12016,0,68
1499155638556,1296,/api/account/notifications,200,OK,Thread Group 1-42,text,true,,790,564,11,11,1295,0,68
1499155627489,12377,/api/transactions,200,OK,Thread Group 1-55,text,true,,190869,547,10,10,11901,0,67
1499155639067,830,/api/account/notifications,200,OK,Thread Group 1-89,text,true,,790,564,10,10,830,0,67
1499155639075,826,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,790,564,9,9,826,0,71
1499155627312,12639,/api/transactions,200,OK,Thread Group 1-25,text,true,,190869,547,8,8,12302,0,67
1499155638852,1152,/api/account/notifications,200,OK,Thread Group 1-94,text,true,,789,564,8,8,1152,0,68
1499155639851,353,/api/account/notifications,200,OK,Thread Group 1-38,text,true,,790,564,7,7,353,0,68
1499155639866,357,/api/account/notifications,200,OK,Thread Group 1-55,text,true,,790,564,6,6,357,0,67
1499155628492,11733,/api/transactions,200,OK,Thread Group 1-97,text,true,,190869,547,5,5,11397,0,67
1499155628593,11697,/api/transactions,200,OK,Thread Group 1-5,text,true,,190868,547,5,5,11360,0,67
1499155627768,12535,/api/transactions,200,OK,Thread Group 1-27,text,true,,190869,547,5,5,12195,0,67
1499155639951,371,/api/account/notifications,200,OK,Thread Group 1-25,text,true,,790,564,5,5,371,0,67
1499155627869,12529,/api/transactions,200,OK,Thread Group 1-71,text,true,,190869,547,4,4,12193,0,69
1499155640225,385,/api/account/notifications,200,OK,Thread Group 1-97,text,true,,790,564,4,4,385,0,68
1499155640290,352,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,790,564,3,3,352,0,67
